0.6528097987174988,0.5651981234550476,0.6411274671554565,0.4502793848514557,0.651762843132019,0.5969313979148865,0.66092848777771,0.6117687225341797,0.6704719662666321,0.6197723150253296
0.6710980534553528,0.5582907795906067,0.6646811962127686,0.4281635880470276,0.6721847057342529,0.595458984375,0.6802838444709778,0.6101557016372681,0.6901510953903198,0.6184102892875671
0.6629115343093872,0.5578826069831848,0.6540753245353699,0.42183566093444824,0.6635533571243286,0.5981777310371399,0.6731264591217041,0.6079788208007812,0.6830490231513977,0.6104058027267456
0.5617994070053101,0.532202422618866,0.5316894054412842,0.4003709554672241,0.5563992857933044,0.5819708704948425,0.5641987323760986,0.6003581285476685,0.5764102339744568,0.605339527130127
0.5062437057495117,0.5172476768493652,0.48663967847824097,0.3715890347957611,0.505694568157196,0.5656445026397705,0.5157871246337891,0.5922364592552185,0.5283647179603577,0.5966778993606567
0.4610065817832947,0.49942001700401306,0.4466713070869446,0.3422422409057617,0.46126705408096313,0.558419406414032,0.47395962476730347,0.5747299790382385,0.48702460527420044,0.5802180767059326
0.2604660987854004,0.5969049334526062,0.281738817691803,0.15909063816070557,0.26366126537323,0.7972830533981323,0.2991432845592499,0.8461644649505615,0.3323790431022644,0.8601064682006836
0.2767268419265747,0.6023169159889221,0.2992863655090332,0.13751521706581116,0.2734569311141968,0.7913719415664673,0.31471312046051025,0.8493629097938538,0.3553074896335602,0.8505164980888367
0.21091151237487793,0.5835287570953369,0.2274189293384552,0.11294186115264893,0.20803076028823853,0.7558147311210632,0.2377786785364151,0.8335645198822021,0.27832645177841187,0.846868634223938
0.8190162777900696,0.5360139608383179,0.7958894968032837,0.12487438321113586,0.7993906736373901,0.6021438837051392,0.831591010093689,0.651554524898529,0.8732424378395081,0.6795786619186401
0.6360235810279846,0.5677998065948486,0.6119905710220337,0.21180373430252075,0.6027967929840088,0.6288696527481079,0.6247736811637878,0.6731293797492981,0.6455696225166321,0.6902636885643005
0.5105177760124207,0.6027823090553284,0.49936002492904663,0.2723946273326874,0.49552905559539795,0.6716382503509521,0.513459324836731,0.7129679322242737,0.5293687582015991,0.7284446358680725
0.3942224979400635,0.6270897388458252,0.39013347029685974,0.2788088321685791,0.3902001678943634,0.6513702273368835,0.40701889991760254,0.6957885026931763,0.4281216263771057,0.723595380783081
0.2999361455440521,0.6215977072715759,0.30736491084098816,0.26456716656684875,0.30027639865875244,0.6738945245742798,0.3195662498474121,0.7155166864395142,0.3421595096588135,0.7447212934494019
0.2533690333366394,0.617405354976654,0.26391199231147766,0.25829172134399414,0.2545008063316345,0.6676133275032043,0.27724581956863403,0.707269012928009,0.30341777205467224,0.7347750067710876
0.21947214007377625,0.6127916574478149,0.22501584887504578,0.26199111342430115,0.22114713490009308,0.6709162592887878,0.24724705517292023,0.711601197719574,0.2707466781139374,0.7452781200408936
0.1807677000761032,0.6031965613365173,0.1866055727005005,0.24534139037132263,0.1852365881204605,0.6655873656272888,0.21347424387931824,0.717208981513977,0.24500496685504913,0.750881552696228
0.5948518514633179,0.7274575233459473,0.552014946937561,0.32828113436698914,0.5746874809265137,0.7977548241615295,0.5954832434654236,0.8661803007125854,0.628065824508667,0.8633518218994141
0.6123267412185669,0.7529816627502441,0.5604809522628784,0.3004070818424225,0.5819727182388306,0.8395714163780212,0.6079943776130676,0.8995180726051331,0.6372646689414978,0.9105350971221924
0.6639174222946167,0.743427038192749,0.6092004776000977,0.20833885669708252,0.6238828897476196,0.8236933946609497,0.645723819732666,0.9278964400291443,0.6901823282241821,0.9436356425285339
0.7111716866493225,0.7376471757888794,0.6389877200126648,0.12932854890823364,0.6643368005752563,0.8565247654914856,0.6891261339187622,0.9274888634681702,0.732854962348938,0.9418032169342041
0.6512245535850525,0.637682318687439,0.609135091304779,0.20754584670066833,0.6258561015129089,0.6525889039039612,0.6456400156021118,0.7683015465736389,0.6742799878120422,0.7881959676742554
0.628014862537384,0.6177394390106201,0.5831930637359619,0.3056638836860657,0.6223218441009521,0.6689499616622925,0.6434074640274048,0.7339810132980347,0.659389317035675,0.7356478571891785
0.6437443494796753,0.6092404723167419,0.5927122235298157,0.3443247973918915,0.6317459344863892,0.660819947719574,0.6537450551986694,0.7161663174629211,0.6715535521507263,0.7122039794921875
0.6477528214454651,0.6101475954055786,0.5895888209342957,0.379182368516922,0.6402025818824768,0.6709672212600708,0.6604750156402588,0.7036830186843872,0.6763405203819275,0.6920310854911804
0.6539544463157654,0.6056562066078186,0.5963174700737,0.39075803756713867,0.6465436220169067,0.6640498042106628,0.6647679209709167,0.6860309839248657,0.6788964867591858,0.6758053302764893
0.6411716938018799,0.5964653491973877,0.5953077077865601,0.3939652442932129,0.6324980854988098,0.6322263479232788,0.6506471633911133,0.6714982390403748,0.667570948600769,0.6558833122253418
0.619114875793457,0.587435781955719,0.586845874786377,0.4649079442024231,0.613393247127533,0.6124760508537292,0.6291938424110413,0.6524338126182556,0.6449026465415955,0.6456762552261353
0.6094251275062561,0.5979394912719727,0.5699763298034668,0.44817230105400085,0.603889524936676,0.6406549215316772,0.6192746758460999,0.6598242521286011,0.6353588104248047,0.6508158445358276
0.623294472694397,0.610058069229126,0.5876898765563965,0.4553007185459137,0.6189478039741516,0.6440165638923645,0.6339825391769409,0.6743282675743103,0.646655261516571,0.6654855012893677
0.6431484818458557,0.6171413064002991,0.6152792572975159,0.4511801600456238,0.6429917216300964,0.6616548895835876,0.657768189907074,0.682855486869812,0.6709868311882019,0.6738629341125488
0.7379234433174133,0.6351212859153748,0.7118234634399414,0.45127108693122864,0.7325287461280823,0.672067403793335,0.7480325698852539,0.6982512474060059,0.7621170282363892,0.6957827806472778
0.7946321368217468,0.6420567035675049,0.7696332931518555,0.4477671980857849,0.7864919900894165,0.6809991598129272,0.8002595901489258,0.7104552388191223,0.8166072964668274,0.7067564129829407
0.8669849634170532,0.5608475804328918,0.8506477475166321,0.349173367023468,0.8583176136016846,0.6251075267791748,0.8745749592781067,0.6503315567970276,0.8942238688468933,0.6446491479873657
0.8565595149993896,0.3889353573322296,0.8337950110435486,0.16540023684501648,0.8458555936813354,0.4578123390674591,0.8641776442527771,0.48464077711105347,0.8850437998771667,0.4788638651371002
0.8226851224899292,0.40703243017196655,0.8046149611473083,0.1654416173696518,0.8005463480949402,0.47168880701065063,0.8193429708480835,0.4904768466949463,0.8415477871894836,0.4911881685256958
0.5509476065635681,0.43696630001068115,0.5418591499328613,0.21407628059387207,0.5357375144958496,0.5120452046394348,0.5531759262084961,0.5411576628684998,0.5759825110435486,0.5426644682884216
0.4598754048347473,0.41574129462242126,0.4576607048511505,0.18181604146957397,0.45348823070526123,0.48335760831832886,0.47024041414260864,0.5159077644348145,0.48980048298835754,0.5134496092796326
0.41983354091644287,0.40053924918174744,0.4186118543148041,0.1737738996744156,0.4147675931453705,0.4763723611831665,0.43281763792037964,0.5044930577278137,0.45221731066703796,0.49982285499572754
0.38469967246055603,0.3924649655818939,0.3781331777572632,0.18679827451705933,0.37931016087532043,0.46309754252433777,0.39794227480888367,0.4930635690689087,0.4148031771183014,0.49828070402145386
0.34541836380958557,0.37940698862075806,0.3401108682155609,0.15192487835884094,0.34427979588508606,0.45592713356018066,0.363587886095047,0.4860963523387909,0.3842766582965851,0.4832879900932312
0.3276398777961731,0.3658365309238434,0.3172129690647125,0.17389516532421112,0.32258498668670654,0.44383367896080017,0.3442225456237793,0.4812313914299011,0.3646988272666931,0.4823787808418274
0.27815136313438416,0.3609880208969116,0.2678776681423187,0.17287999391555786,0.2790847718715668,0.4393768310546875,0.3016660809516907,0.4748953580856323,0.31931811571121216,0.47240665555000305
0.25231364369392395,0.35107940435409546,0.2458546757698059,0.121994748711586,0.2606589198112488,0.4385527968406677,0.2821139991283417,0.4650519788265228,0.2993451654911041,0.4582308232784271
0.2568977177143097,0.33986613154411316,0.24161171913146973,0.1536903828382492,0.260381281375885,0.4333952069282532,0.2816115617752075,0.45866858959198,0.29701319336891174,0.4567553400993347
0.2569826543331146,0.35632702708244324,0.2502056062221527,0.13300222158432007,0.2638726532459259,0.44918546080589294,0.28259557485580444,0.4753917455673218,0.30135172605514526,0.470430463552475
0.2605368196964264,0.3881945013999939,0.2537192106246948,0.15979644656181335,0.2635554075241089,0.4740752577781677,0.28359711170196533,0.5002657175064087,0.3013246953487396,0.4965711534023285
0.25883248448371887,0.44727566838264465,0.2515164315700531,0.21026554703712463,0.26761555671691895,0.5412117838859558,0.28697723150253296,0.561420202255249,0.3066640794277191,0.5534065365791321
0.2570284903049469,0.4914085865020752,0.24866890907287598,0.25213414430618286,0.2652859687805176,0.5818963646888733,0.28525909781455994,0.605047881603241,0.30336493253707886,0.598823070526123
0.2593732476234436,0.5345428586006165,0.24886690080165863,0.2921512722969055,0.26711249351501465,0.6266194581985474,0.2870865762233734,0.6463932991027832,0.30469557642936707,0.6362349987030029
0.02468320168554783,0.9697189331054688,0.004791911691427231,1.0161678791046143,0.018333300948143005,1.0294442176818848,0.037408143281936646,1.026294231414795,0.055273640900850296,0.9998810887336731
0.2597315013408661,0.6278307437896729,0.24754655361175537,0.38922318816185,0.2642267644405365,0.716693639755249,0.2828921675682068,0.7400332689285278,0.3002423048019409,0.7313202619552612
0.265004962682724,0.656019926071167,0.2582691013813019,0.4310094118118286,0.2660074234008789,0.7391633987426758,0.28610849380493164,0.7582724690437317,0.30464962124824524,0.7574126720428467
0.27983206510543823,0.6993670463562012,0.2811657786369324,0.516398549079895,0.27831584215164185,0.7895134091377258,0.2936180830001831,0.8123828172683716,0.30945339798927307,0.8113276958465576
0.02474946714937687,0.9733833074569702,-0.0012911446392536163,1.0372825860977173,0.012585807591676712,1.0495773553848267,0.02912089228630066,1.0513014793395996,0.04686830937862396,1.0404212474822998
0.024647442623972893,0.9749858975410461,-0.0020643696188926697,1.0320324897766113,0.01639709807932377,1.0453732013702393,0.037279047071933746,1.0439491271972656,0.05342152714729309,1.0284208059310913
0.021872831508517265,0.9727210402488708,-0.002027500420808792,1.0252307653427124,0.016852322965860367,1.0411313772201538,0.03694489225745201,1.0408945083618164,0.05433150753378868,1.0264806747436523
0.024267081171274185,0.9695560336112976,-0.0019931942224502563,1.0171809196472168,0.01584707386791706,1.0360755920410156,0.036645255982875824,1.037081003189087,0.055233702063560486,1.0205050706863403
0.021367957815527916,0.9739665985107422,-0.000993054360151291,1.0193461179733276,0.015142930671572685,1.0360437631607056,0.03546091541647911,1.0382976531982422,0.05381166189908981,1.0242621898651123
0.021759025752544403,0.9741168022155762,5.132332444190979e-05,1.0219835042953491,0.017542632296681404,1.0377298593521118,0.041012879461050034,1.035658836364746,0.05728519707918167,1.016697645187378
0.02212459035217762,0.9738861918449402,-3.314763307571411e-05,1.0217750072479248,0.01709696277976036,1.0387061834335327,0.037631358951330185,1.0381873846054077,0.055173106491565704,1.0237293243408203
0.02129019796848297,0.9764886498451233,-0.00036799535155296326,1.0254576206207275,0.017565075308084488,1.041229009628296,0.03954653814435005,1.0390117168426514,0.05694717541337013,1.023127555847168
0.02085959166288376,0.9783459901809692,0.000590004026889801,1.028536081314087,0.01823309063911438,1.0431396961212158,0.03977430984377861,1.0415154695510864,0.055921755731105804,1.024955153465271
0.024802345782518387,0.9729627370834351,-0.000121336430311203,1.0264296531677246,0.018724283203482628,1.0426435470581055,0.04137543961405754,1.0414742231369019,0.05891546979546547,1.0211173295974731
0.02262859232723713,0.9773541688919067,0.0007310844957828522,1.028894066810608,0.018549147993326187,1.0451135635375977,0.039630867540836334,1.044508457183838,0.05627106502652168,1.0288535356521606
0.022193677723407745,0.9770838022232056,0.00017798691987991333,1.0300966501235962,0.017977364361286163,1.0470225811004639,0.03955044597387314,1.0466653108596802,0.056051988154649734,1.0322818756103516
0.023407401517033577,0.9744015336036682,-0.0005403086543083191,1.025936484336853,0.017735524103045464,1.0437654256820679,0.03882599622011185,1.0426359176635742,0.05611184239387512,1.0267335176467896
0.02202421799302101,0.9724116325378418,-7.792562246322632e-05,1.023051381111145,0.01723998412489891,1.041064977645874,0.036324936896562576,1.041027545928955,0.05342751741409302,1.0271472930908203
0.021094083786010742,0.9733492732048035,-0.0009358152747154236,1.0219236612319946,0.015450289472937584,1.0390483140945435,0.03429087996482849,1.0397536754608154,0.05206605792045593,1.0266975164413452
0.022048549726605415,0.9709144830703735,-0.0009085014462471008,1.022133469581604,0.016719121485948563,1.0393526554107666,0.038012292236089706,1.0361770391464233,0.05683179944753647,1.0131281614303589
0.021997330710291862,0.9726886749267578,-0.0006291791796684265,1.020466685295105,0.01706368289887905,1.0369244813919067,0.03872689977288246,1.0346680879592896,0.05751381441950798,1.0117480754852295
0.01858111284673214,0.975113570690155,-0.0019611231982707977,1.0210132598876953,0.01681099459528923,1.038221836090088,0.03938203305006027,1.0358952283859253,0.05837920308113098,1.0134525299072266
0.021719295531511307,0.9749623537063599,-0.0002957545220851898,1.0209084749221802,0.017003130167722702,1.0382895469665527,0.04043269157409668,1.034988284111023,0.05965341255068779,1.0133905410766602
0.3119472861289978,0.5236592888832092,0.31892770528793335,0.24463024735450745,0.3154468238353729,0.632315456867218,0.3375982642173767,0.6695412397384644,0.3622751832008362,0.658719003200531
0.31571412086486816,0.5276724100112915,0.32747605443000793,0.26471245288848877,0.3212447166442871,0.6276488304138184,0.342041552066803,0.6619477868080139,0.3654159903526306,0.6493847370147705
0.3380871117115021,0.5430623292922974,0.337155282497406,0.3290758430957794,0.3392932116985321,0.6148236989974976,0.3556815981864929,0.6494352221488953,0.3734029233455658,0.6515378952026367
0.36325603723526,0.5708013772964478,0.3616005480289459,0.36473947763442993,0.36674201488494873,0.6443287134170532,0.3826572000980377,0.6693408489227295,0.4007677435874939,0.6643209457397461
0.02277069352567196,0.9734612107276917,0.0011719800531864166,1.030261754989624,0.01571919396519661,1.044676423072815,0.034535422921180725,1.0478593111038208,0.05074276030063629,1.0329601764678955
0.019834989681839943,0.9736372828483582,-0.0011207126080989838,1.0297821760177612,0.016938185319304466,1.0460411310195923,0.035232409834861755,1.0465576648712158,0.05265901982784271,1.032731056213379
0.02321585826575756,0.9742946028709412,-0.0011798553168773651,1.029535174369812,0.01718279905617237,1.044405460357666,0.038790926337242126,1.0432571172714233,0.05621374025940895,1.0256444215774536
0.40511277318000793,0.6522119641304016,0.40791940689086914,0.45331627130508423,0.4077642858028412,0.7253068685531616,0.4237334728240967,0.7514009475708008,0.43911615014076233,0.7481239438056946
0.019938550889492035,0.9772284030914307,-0.0006214864552021027,1.0294243097305298,0.018486617133021355,1.0461463928222656,0.040448304265737534,1.0435433387756348,0.05708121880888939,1.028120756149292
0.02020333521068096,0.9773414731025696,-0.0012483373284339905,1.0284712314605713,0.017881497740745544,1.0439561605453491,0.040630534291267395,1.0433235168457031,0.05751901492476463,1.0262805223464966
0.019310910254716873,0.9797931909561157,0.00033802539110183716,1.035959005355835,0.01856265775859356,1.0499659776687622,0.04070056229829788,1.0466525554656982,0.05688396096229553,1.0303112268447876
0.023955540731549263,0.9756735563278198,-0.0012878403067588806,1.026498794555664,0.01768380030989647,1.0424308776855469,0.042649511247873306,1.0393998622894287,0.060257717967033386,1.0139139890670776
0.02142810821533203,0.9757131338119507,-0.0013899318873882294,1.0272367000579834,0.018045462667942047,1.0430597066879272,0.03985017538070679,1.043190836906433,0.05697304755449295,1.02881920337677
0.02267226204276085,0.974419891834259,-0.0022471584379673004,1.0243452787399292,0.016466207802295685,1.0429056882858276,0.037693485617637634,1.0422465801239014,0.055043142288923264,1.0286779403686523
0.02270359918475151,0.975558876991272,0.0005989894270896912,1.0189999341964722,0.017382850870490074,1.0359830856323242,0.039302751421928406,1.0357460975646973,0.057603225111961365,1.019858479499817
0.022259214892983437,0.9750458598136902,0.0005451329052448273,1.017161250114441,0.01723816618323326,1.0351325273513794,0.041407763957977295,1.0324442386627197,0.060709789395332336,1.0112850666046143
0.07027994096279144,0.6802800297737122,0.0781775712966919,0.443175733089447,0.08575551956892014,0.7545228004455566,0.10969393700361252,0.7772208452224731,0.12867885828018188,0.7716950178146362
0.07437953352928162,0.6422751545906067,0.0867280513048172,0.41065871715545654,0.08689409494400024,0.7224098443984985,0.11126898974180222,0.7496446371078491,0.1274825483560562,0.7463350296020508
0.07963890582323074,0.6027527451515198,0.09296534955501556,0.37893256545066833,0.09060030430555344,0.6886544227600098,0.11374791711568832,0.7174209952354431,0.1311948150396347,0.7181935906410217
0.08431079983711243,0.565682053565979,0.10423653572797775,0.3495480418205261,0.09469239413738251,0.6646173000335693,0.11552716046571732,0.6968885064125061,0.1302068531513214,0.6923243403434753
0.08366715162992477,0.5437136292457581,0.11069141328334808,0.329885870218277,0.09453664720058441,0.6406457424163818,0.11470171064138412,0.670369029045105,0.1330709010362625,0.6679645776748657
